-0.284801335983905,0.7863882380425165,1.0
0.166476317606852,-0.45676346818143276,1.0
0.7884305043908275,-0.08436679612869269,1.0
-0.7192776185702612,-0.8180684488397625,-1.0
-0.6770118433384156,-0.8768732721187062,-1.0
0.5035541692288605,0.621206496131739,1.0
-0.35202265598962623,-0.2530046679810589,1.0
0.9510665416152704,0.9979326742904759,-1.0
-0.8696280051498928,-0.10599615150325858,-1.0
0.7126403987941383,0.07258554784598914,-1.0
-0.8842080959134435,0.6847683136902065,1.0
0.09898463695589066,0.3966555798426987,-1.0
-0.2648355587956832,-0.8773981212429229,-1.0
0.9632583772440384,-0.2388369998983091,1.0
-0.16430246211057886,-0.18094801190289012,-1.0
-0.07796825125353246,0.3678961694224274,1.0
0.9749658334989242,-0.4496685898041739,1.0
-0.32149947878307494,-0.0031517501352118504,-1.0
-0.42922735977308935,0.43885997811034216,-1.0
-0.49629964938870574,-0.6680772469576557,1.0
-0.1962801494621378,0.6202319551213653,1.0
0.0510057849666703,0.9290001183757721,-1.0
-0.22295871789356014,-0.09969978765389143,-1.0
0.9682051769612776,0.9762954791587632,-1.0
0.6338890264760568,0.855882340948737,1.0
-0.3092460982466252,-0.8083923856712278,-1.0
0.9899191005322268,-0.25823692853515,1.0
-0.7228958421713632,0.80394011097771,1.0
0.8438294985388262,0.014327746768714622,-1.0
0.3021095802211968,0.5424876568789914,-1.0
-0.9037961047681076,0.02844380688960002,1.0
0.23638213298973398,-0.7327174068977267,1.0
0.1621711004141404,0.9662234311066666,-1.0
-0.7861119776817889,-0.6830366396307135,-1.0
-0.5719054270860784,0.661901981915378,-1.0
-0.16990708471482496,-0.33002385976403636,-1.0
0.670489697871371,0.5180448121813526,-1.0
0.32226011103765906,-0.1491670358354058,1.0
-0.6914595972322499,0.4757461632225748,1.0
-0.6270679892317006,0.9224940774825594,-1.0
-0.16758602786167476,-0.4933634853821811,-1.0
0.6939118589844653,-0.10559915282358379,1.0
-0.9603442432775002,0.3743320626989257,1.0
0.5523164950567179,-0.2810145852065613,-1.0
0.690875820688009,-0.4035989961877644,1.0
-0.6449391052937468,0.5912587553107014,-1.0
0.8428610434266521,-0.952004654398275,1.0
-0.027022732911330394,-0.39010299071474575,-1.0
0.3919875866142861,-0.020005807748267213,-1.0
-0.9805873405670957,0.6522358754155593,1.0
-0.2222706754707795,0.6266311857546165,1.0
0.4100016854529154,-0.23418718896469204,-1.0
-0.9337958099519794,0.215041215201361,1.0
-0.0028582073895269122,0.17101429395430312,1.0
-0.07819130006209285,-0.8487729596963565,-1.0
-0.5327392770429953,0.45931001089798373,-1.0
-0.6212720417012532,0.48207222679855555,-1.0
-0.9054919463915834,-0.8968636244153418,-1.0
0.9673815141858377,0.9702518949437955,-1.0
-0.25535047718861814,-0.11905624418999317,-1.0
0.07310742513412172,-0.8593203087678796,1.0
0.5126124262315006,-0.8367431854945784,-1.0
-0.49480689269681966,0.021301174430716108,-1.0
-0.991818743598778,-0.7086456929202978,-1.0
-0.26455905163386806,0.7359247454714097,1.0
0.8199774816747221,-0.42338600928704695,1.0
0.5777448176216733,-0.15217240223451522,-1.0
-0.7623091783758464,-0.42507751158307516,-1.0
-0.548021933019412,-0.06648974349323455,1.0
0.9440467851215137,-0.9672103967284704,1.0
-0.9735817114580774,0.6476773910922973,1.0
0.35487017054986847,-0.47217108537914365,-1.0
-0.8917225528931947,-0.9901596907027015,-1.0
-0.5800257820092671,0.4838072037868142,-1.0
-0.8542908086433239,0.19604393928995956,1.0
0.6377627925922393,0.8829385844584461,1.0
0.435087253122882,-0.10333446623015363,-1.0
-0.7142681065463665,0.25503272206598226,1.0
0.16308055002405708,-0.13255048672708591,1.0
0.3385240997542005,-0.6230522682656288,-1.0
-0.6251323810534979,0.7834973966138028,-1.0
-0.0747514532542628,-0.8333666595812779,-1.0
-0.8183987103090906,0.19414815541495334,1.0
0.7998328008242082,0.42439220752074536,-1.0
0.7370881718494642,-0.6569253243114401,1.0
-0.5018616970582492,-0.6074809191205168,1.0
0.36430625494519875,0.7502642027906179,1.0
-0.5557249448910098,-0.6804731455783379,1.0
0.5641495923632427,0.6550911939067385,1.0
-0.3768164651253918,-0.6855716129581426,1.0
0.8339963735985623,-0.5313145581397791,1.0
0.536260500978291,-0.6787220970679106,-1.0
-0.7573854199597769,-0.31231514480281275,-1.0
0.9664835534220555,0.3662593216215444,-1.0
-0.05184198865355638,-0.29986836918931403,-1.0
-0.6713754070474485,0.774066383088791,1.0
-0.34310516609546204,0.18109738469390257,-1.0
0.3742637827211426,0.08830769221103885,1.0
-0.36811833706429,0.9734446720409828,-1.0
0.06088882505313831,0.9420991000886505,-1.0
-0.7043780076223922,-0.5431871273055795,-1.0
0.41209222865668993,0.6206911078754374,1.0
-0.5263976356446702,-0.1657459425019716,1.0
0.28858514463328544,0.15312330376059347,-1.0
0.5621776056637529,-0.45712814666024393,-1.0
0.30526316497671657,-0.7097793639561212,1.0
0.9133945295006369,-0.26930626083654063,1.0
-0.6088640143293491,-0.6441803787204929,1.0
0.471148570550052,0.30335988459850105,1.0
0.9534409238596477,-0.224134351408509,1.0
-0.41283541993991957,-0.4166886181877536,1.0
0.6817023603712693,-0.2439376206705588,1.0
-0.8210182994461364,-0.2674770672544857,-1.0
0.7084405400579712,0.6102972001008407,-1.0
-0.26962725390937914,0.03406192555890386,1.0
0.6056985381735756,0.43825795019553704,1.0
-0.12394266192660708,0.09100514231809909,1.0
-0.20134393534295159,0.7163095272704156,1.0
0.4135288788754752,-0.06567385805057335,-1.0
0.0025225586949662038,-0.7127315025137673,1.0
-0.4962072720898305,-0.7090600034425918,1.0
0.5775721104124163,-0.1460393080296758,-1.0
0.5898156396677479,-0.8160779402425644,-1.0
0.09017101164552277,0.8154353342236735,-1.0
0.2565152166795115,0.6287360965332249,-1.0
-0.21323049328690713,0.8904879161376311,1.0
0.0005784796759358279,-0.5922971150174234,1.0
-0.049538479774753785,-0.6775769312967466,-1.0
0.5901548470091564,0.03255401554560522,1.0
0.5345936953967341,-0.8102021372959962,-1.0
-0.8346306242599877,-0.10494093444167674,-1.0
-0.23195845615105193,-0.6871648962835086,-1.0
0.2029849587228827,0.1995461555196758,-1.0
-0.8515575503106452,0.9762859457365975,1.0
-0.4662584115463517,-0.929687365647963,1.0
0.8237376109460719,-0.4498628058339431,1.0
-0.0038742618652449767,-0.0008060849774931267,-1.0
-0.18512104995153345,-0.6811474809534135,-1.0
-0.5127606260332165,-0.40902265023504514,1.0
0.7167231156416476,-0.7933775374716605,1.0
0.6395296639278012,-0.10632108004110519,-1.0
0.07650933564246087,-0.20488788010593306,1.0
0.3117310639121027,0.6045574351466731,-1.0
-0.8012040440171382,0.25147560712939354,1.0
-0.027895997409562723,0.24183813205214544,1.0
-0.8991503800413205,-0.7022983451413236,-1.0
0.2342473084900043,0.6448554026695947,-1.0
0.615207150939751,0.8041471248890493,1.0
0.8293612657559326,0.7095575899053015,-1.0
-0.32592062876173267,0.22206467898306115,1.0
-0.814720524969395,-0.8567313091474558,-1.0
-0.1782080721303334,0.37793427936657564,1.0
0.490964391872456,0.5754188079611158,1.0
0.43544680338038044,0.094273291937508,1.0
0.025307791527576562,-0.09973247502189442,1.0
0.05292855249730466,-0.5421395023850726,1.0
0.8628843183087429,-0.9965491509733331,1.0
0.5369232570088129,-0.032810104934788864,-1.0
0.21757373939748126,-0.880370466713948,1.0
0.7751406542305623,-0.666998647478015,1.0
-0.8804027323740584,-0.980069515199981,-1.0
-0.8606404347319796,-0.7017320666741813,-1.0
-0.9614432701643834,-0.1122485884200981,-1.0
0.8169791400279718,-0.14592193006569887,1.0
0.6848827357527139,0.824479930873907,-1.0
-0.050062017090355626,-0.8674989332259431,-1.0
-0.6029596141551852,0.7908642113245317,-1.0
-0.9184658325489077,0.811336421585453,1.0
-0.2413925208827028,-0.9578276025061365,-1.0
0.14385837504904364,-0.3430591634986804,1.0
0.4162693336897212,0.2951239537315429,1.0
-0.7405754212020197,-0.9773361459176106,-1.0
0.466724185290577,-0.481678371826715,-1.0
-0.5589941572290211,0.8729840917552898,-1.0
0.23440640373762656,0.06359709342016595,-1.0
-0.14061531091364143,0.1198003902934166,1.0
0.5636714785422154,-0.367768017563493,-1.0
-0.21655491118079606,-0.22948537536540847,-1.0
0.6452640813577784,0.17366287909825662,1.0
0.4342703409433386,0.30276635486444037,1.0
-0.7435438470241036,0.8233167579539256,1.0
-0.872691028197,-0.33790775739770895,-1.0
-0.9627932426607495,-0.9420388761183984,-1.0
0.6164458938626958,0.6916588173879703,1.0
-0.4990277870199913,0.3528583425028238,-1.0
0.23826555048394726,-0.7614301773171499,1.0
-0.3984593608322442,-0.0676612667577785,1.0
-0.569813448844906,-0.46582186729342734,1.0
-0.4416801188167039,-0.6777456109596587,1.0
0.4261350067840226,0.9959921384020562,1.0
0.45489228132080695,0.17541050279907444,1.0
-0.49246485397312223,0.1076949299742096,-1.0
-0.5176378949639959,-0.5058228662925186,1.0
-0.8795391654116038,0.9171248159995327,1.0
-0.17736895203646008,-0.3267640631292441,-1.0
-0.49117590488043583,-0.3922866384325461,1.0
-0.07470164541935476,0.3198052375878968,1.0
0.4082202874419185,0.6430155571699936,1.0
-0.8359517150869682,-0.34879189323889404,-1.0
-0.474036538440602,-0.3263369634295006,1.0
0.8035640769755328,-0.5452521076756294,1.0
0.6910510252714455,0.7654036363517494,-1.0
-0.8531935346370438,0.8636072299946624,1.0
0.7056346405367251,-0.1696967627096302,1.0
0.8261727080561274,-0.7062852709093963,1.0
0.2817746615924681,0.24837634675197506,-1.0
0.5185368950273077,-0.36891416117470555,-1.0
-0.5756882142084014,-0.7486687746772767,1.0
-0.11130005528499054,0.9651034084543406,1.0
-0.3738658190257582,0.1526370251723228,-1.0
-0.9186930158151347,0.8895025329546751,1.0
0.9703596441625295,0.9775406465874474,-1.0
0.748416272575243,-0.22480091047775552,1.0
-0.2226682495427985,-0.7466796193818268,-1.0
-0.9772423166339341,0.3865717099595971,1.0
0.388038442157995,-0.586153298323701,-1.0
0.4468251800829248,-0.37764486179262446,-1.0
-0.3524236841287751,-0.5047150536724254,1.0
-0.97981172775527,-0.5563872808622725,-1.0
0.4440739341142925,0.6963464195092195,1.0
-0.8600059126310013,-0.5686408089398431,-1.0
0.9939302002947661,0.01759182152082417,-1.0
-0.29199243438187317,0.14797639014371256,1.0
0.48419259661140446,0.5269613071944719,1.0
-0.5440493983361214,-0.48207731635976314,1.0
0.6175640581721453,-0.4405726005793327,-1.0
0.7246267870478731,0.5822944169922626,-1.0
0.04083109640876237,-0.13416722797730762,1.0
0.6283541611804779,0.7195358864544918,1.0
-0.45117972697463515,-0.516974840808643,1.0
-0.7850851227598357,0.26686532400187635,1.0
0.29460874286260785,-0.11119610328309038,1.0
0.09520213520360432,0.11323191520715037,-1.0
-0.018047893368281498,0.18477830061630152,1.0
-0.3167891217241232,-0.6543618786224348,-1.0
0.6988526170845453,-0.8437289155217917,1.0
0.01620336308435566,-0.5629688752701612,1.0
0.41901823263572724,-0.16845902903387078,-1.0
0.4180455436448123,0.32462748855307844,1.0
0.8430100840358525,-0.4303055758557719,1.0
-0.4496520376941098,-0.01965450445527428,1.0
-0.8858716681337824,-0.15909040323749113,-1.0
0.5619092970252879,-0.10773335644040549,-1.0
-0.09631287203962913,-0.37148614012558157,-1.0
0.9392850890896167,-0.45036188741904515,1.0
0.5980873518539715,0.21137240856169592,1.0
0.48329232224757535,-0.930520569806002,-1.0
-0.8551237723863747,0.3193272795375177,1.0
-0.12317581393585297,-0.34510464324363643,-1.0
0.7429470871341011,0.3880819582822552,-1.0
0.6797114801825228,0.663034112883256,-1.0
0.03335884381694387,0.7983735268605032,-1.0
-0.17989666551243033,-0.31589366326227064,-1.0
0.4980123407093573,-0.13166845429792895,-1.0
-0.5610671466980302,0.329231179531116,-1.0
0.7338905545563388,0.20076281075314228,-1.0
-0.553932590757811,0.7801064692612409,-1.0
0.4056529045685189,-0.43917507229724384,-1.0
-0.04181395156569878,-0.7351361490381321,-1.0
-0.07680542175608629,-0.8268037557300651,-1.0
0.29462743583099216,-0.37161054866251986,1.0
0.934392394636395,0.7297767220506295,-1.0
0.2920794463890706,0.3851336021949092,-1.0
0.35794597275524476,-0.4566023386437743,-1.0
0.6981844066416489,0.3309461213053093,-1.0
0.7631083859777601,-0.6734055102516292,1.0
-0.09092298386383035,0.19812035967143138,1.0
-0.8219806928105697,0.509152429721097,1.0
0.8625389032377548,-0.5020359588087704,1.0
0.9972340957028021,-0.7562822931316473,1.0
-0.8112017674383469,0.34545032372573914,1.0
0.3357072689141898,-0.7285242794650566,-1.0
0.9855119202895362,0.6785806157554799,-1.0
0.15909527923008504,0.7130943278358626,-1.0
-0.5603226187468613,0.607584831156349,-1.0
0.28419254042288444,-0.2936476742322489,1.0
-0.4118879612851596,-0.9236783273980425,1.0
0.27757070846389786,0.40542186937512903,-1.0
-0.8080257676737641,-0.9896988747052446,-1.0
-0.3322960562440469,0.8810737191929556,-1.0
-0.7061549200307784,-0.5140548589934721,-1.0
0.8475091294580237,0.8223554745418042,-1.0
0.8992518513410874,-0.43569543598498073,1.0
0.5213990417900989,0.33851069644096987,1.0
0.181038380839188,0.6171973099704646,-1.0
0.4228844256602129,0.14383848618004258,1.0
-0.1301571309293421,0.6107083791343,1.0
-0.952544876369902,-0.9808945689823447,-1.0
-0.3843827659176935,-0.6165156826205189,1.0
-0.954056398407914,-0.01379699242284893,-1.0
-0.5752553458924801,0.4712926525230985,-1.0
0.6043781506890806,-0.1565293286353555,-1.0
-0.10155988852938624,-0.9640654292874924,-1.0
-0.10676993636769727,-0.8938298355637397,-1.0
-0.4608211400857547,-0.852846862871965,1.0
-0.9136447570742907,-0.06758607406451245,-1.0
-0.8374815551370185,-0.938107152196243,-1.0
-0.8954003417204295,-0.606001621356737,-1.0
0.2803287414281421,0.38031262455067627,-1.0
-0.6822369649328006,-0.03255318185729528,-1.0
-0.6106505080664435,-0.8277960121290975,1.0
-0.5142770248852206,-0.5129551624856348,1.0
-0.4667690104498394,-0.10081373031059648,1.0
-0.2722217459985623,0.9120293160774096,1.0
0.3176232327479942,0.8202407170815802,-1.0
0.8651514700422396,0.6135858482075798,-1.0
-0.23304315162018185,0.46736961622337736,1.0
-0.019575870857726052,0.7744345154214334,1.0
-0.46351818830013647,-0.01569735424669627,1.0
-0.11692745228619006,-0.353191199127868,-1.0
-0.0636365037214206,0.7764895429337302,1.0
0.2850325566420089,-0.9603510862188749,1.0
0.7264174477291889,0.8952607364990188,-1.0
-0.32535633913082473,-0.6816624175100772,-1.0
-0.6579975488350791,0.6698049318742023,-1.0
-0.7556862240527467,0.4354732730823656,1.0
0.015215380134738554,-0.5678862621969529,1.0
0.9798810460370944,-0.2730330980122013,1.0
0.7285207074883788,-0.052179187834138885,1.0
-0.12931974776863986,0.6864309629071121,1.0
0.004789081722381683,-0.6839383468240108,1.0
-0.06336899721877343,0.969485507273582,1.0
-0.36951565719362156,-0.5966764982165982,1.0
0.48645703843747534,-0.845949123661119,-1.0
-0.650342418660085,-0.6214575430362737,1.0
0.029631028058656028,0.9520502357677672,-1.0
0.647595154014496,-0.41419615147848554,-1.0
0.947514416364837,0.9593951014773114,-1.0
0.6500513544465962,-0.37610611404567096,-1.0
-0.21642083862170014,0.17710422286459537,1.0
0.9103793962371503,-0.49268166683662895,1.0
-0.12388649245238526,-0.9331046761419353,-1.0
-0.5259400861172323,0.3143820071214576,-1.0
-0.2280326631176357,0.5307814520422023,1.0
-0.55870024155214,-0.8537233814060272,1.0
0.5626354410668462,0.2705497059160489,1.0
0.5761061532840162,0.11517151694373573,1.0
0.3311038257214143,0.8381584391702597,1.0
-0.08360157213808184,-0.46732647995761334,-1.0
0.11911199103976045,-0.8746481014992142,1.0
0.6814528661520682,0.016939477770032463,-1.0
-0.014920919864741311,-0.2154916915677001,-1.0
0.2988969483175363,-0.4194771339745227,1.0
0.3469001598450274,0.16751580116260678,1.0
-0.05625715678972276,-0.011253909807094509,-1.0
0.7190754313379288,0.5943889024882034,-1.0
0.6919542281959985,0.5535725288404998,-1.0
-0.6613900740366025,-0.9244057175578304,-1.0
-0.9211925285199336,-0.026082499171516504,-1.0
0.9758153701861962,-0.80879159009286,1.0
-0.3822116307935468,-0.636344408747568,1.0
0.798332976663511,0.1648909521783508,-1.0
-0.14642322796177032,-0.15818284399823868,-1.0
0.18847547684838006,-0.9525357980966871,1.0
-0.24828601714656706,0.7766314553750298,1.0
0.6193431621783132,-0.14981845005939665,-1.0
0.3606515674649382,-0.21112357692638195,-1.0
-0.9454982109007217,0.161997068055326,1.0
-0.6333618972892863,-0.1331264994059589,1.0
0.01335276181792544,0.6861315535593755,-1.0
0.05303247440784542,0.46669669847745787,-1.0
-0.5894989754926898,0.7617586522849011,-1.0
0.41580734616466763,0.6870613085193897,1.0
-0.9185555097700293,-0.17518773774129137,-1.0
-0.8856986284088173,-0.3827168438213413,-1.0
0.7751045546834472,0.6028722251704832,-1.0
0.8768686122337142,0.831429954692583,-1.0
-0.30412951002900845,0.005165327636061701,1.0
0.7846016655267456,0.9241813862532566,-1.0
-0.6269980548065639,0.885430581367743,-1.0
0.1989237147181837,0.6682375823795119,-1.0
-0.659761352228164,-0.7817496533303214,1.0
-0.16922092325238092,0.6981529404670188,1.0
-0.4648220135947583,0.14611327456401457,-1.0
-0.15770962634062058,0.1907618493957257,1.0
-0.5530028094675126,-0.528738072291477,1.0
-0.3985273507400009,0.6714856300396119,-1.0
-0.018605480286328024,-0.3928746293506429,-1.0
0.16078524472077693,-0.9298231336505276,1.0
-0.9797559833055158,-0.6090574715459653,-1.0
-0.6327091617055323,0.4457508742698757,-1.0
-0.19514383162929394,-0.9236783896577021,-1.0
-0.5186819887214915,0.009775528017427648,-1.0
-0.4879423430440333,-0.03903909792232274,1.0
0.23492180347944802,0.6579764900362417,-1.0
0.6474941012062791,0.27632662727308355,1.0
0.209239664971141,0.3332788405527156,-1.0
-0.2641438340600224,-0.08000451763960892,-1.0
-0.31415557107525327,0.5772648606836692,1.0
0.12481009706235091,-0.3056267126753849,1.0
-0.05484438398090852,0.43850775671063924,1.0
-0.28979118659092706,-0.19085708595511042,-1.0
0.9803027512522045,-0.5159779615903468,1.0
-0.35426387177397545,-0.8876475010693634,1.0
0.5089308424442778,0.14799697392640354,1.0
0.8737458863579568,-0.9584443875733275,1.0
-0.3593896858192678,-0.15756433909611411,1.0
-0.9580311577436389,-0.7365916867529412,-1.0
-0.6961718832672619,-0.6087216458886648,-1.0
-0.697619672199661,-0.5530074903574507,-1.0
-0.48252731217099787,-0.5810598315726763,1.0
0.6229225287388425,-0.9015402263796937,-1.0
0.19816059458843704,0.012864081908028346,-1.0
-0.27707461026898716,-0.5889753432337625,-1.0
-0.31062651979872014,0.28314917587838817,1.0
-0.6064628807748054,-0.033199527671497364,1.0
-0.6421528579217759,0.7611355301743703,-1.0
0.044514230851183,-0.5632549918473526,1.0
-0.30715442945159976,-0.37008423216774444,-1.0
-0.9324596987554588,-0.7167003466440818,-1.0
0.06784342847209768,-0.1088778482463395,1.0
0.37352170439409904,0.7081034446898402,1.0
0.6422325103159732,-0.7272038861993357,-1.0
-0.15748053572333576,-0.33187991913662285,-1.0
0.9322054390278247,0.4666093514727774,-1.0
0.21359825614804606,0.6272521558123827,-1.0
-0.2809693435068563,-0.12697150876691343,-1.0
0.9046491708805362,0.6141737400317129,-1.0
-0.13593128983539415,0.30813982599789513,1.0
0.16216882916358455,0.8911280498736178,-1.0
-0.2150374804591919,0.33025356969213804,1.0
-0.19350620442089905,0.4209771834788054,1.0
0.13704473623371372,0.07218712622074719,-1.0
