-0.9575565210169081,-0.549711155532183,-1.0
-0.026377997171314504,0.8879828006889727,-1.0
0.492684619633162,0.5358526531899912,-1.0
0.6084271623360162,-0.6543141117227795,1.0
0.16368457322931018,0.05421160431156924,-1.0
0.4721098481799997,0.43119755412753813,-1.0
0.757214915142137,-0.4702725813073505,1.0
0.7115303463297642,0.7560476623591004,-1.0
0.9999209322267661,-0.9355929195718156,-1.0
0.7849148706661317,0.5820486365405639,-1.0
0.29824504955513254,-0.2832901893803621,1.0
0.6908202569605877,0.8320688330217705,-1.0
-0.24215806759017267,-0.8183151413647549,-1.0
0.11020415322476551,0.3735512871479789,-1.0
0.0012436462500615697,-0.09685173491810573,-1.0
0.40970689884747746,0.0549955324937188,-1.0
-0.018270885201800757,-0.8530768335890557,-1.0
0.470901075481996,0.20932590926593098,-1.0
0.4999814327814527,-0.32811672666475866,1.0
0.09848645853921467,-0.26377874928697875,1.0
0.6051354138955667,-0.6905989691909913,1.0
-0.40544953425689334,-0.33137357200616324,-1.0
-0.67724746098174,-0.25385017516991315,-1.0
-0.6024020803090766,0.7571237704853198,1.0
-0.27152112383127935,-0.7193037268050466,-1.0
0.184348019581551,-0.5300597392298543,1.0
0.9811529855152887,0.20618560244421902,-1.0
0.17866922830739118,-0.25858624622283677,1.0
0.20057850676199873,-0.8428166271078648,1.0
-0.6356541499809565,0.3228043520269357,1.0
-0.08871573799565358,-0.22000446452092848,-1.0
0.5755049963511019,-0.39041056493901194,1.0
0.3491613356360761,0.13992857564469574,-1.0
0.18108998612860705,0.5480405891629081,-1.0
-0.2917953757919891,-0.25418129175844184,-1.0
-0.9294593477431652,0.06090374488322703,-1.0
-0.13039029429789029,-0.8087260783127572,-1.0
-0.2682965642271691,-0.854738245011613,-1.0
-0.6983684921049906,-0.8219933174301335,-1.0
0.35155042997350505,0.8152638151510969,-1.0
-0.8269335409260288,0.9441000494082863,-1.0
-0.6482669424814314,-0.6360008283970671,-1.0
-0.9854697662117218,0.9966538260133135,-1.0
-0.7588877743054143,0.3076280862875962,1.0
0.15670566973443645,-0.5002842570986659,1.0
0.9660709853319824,-0.6301288329266508,1.0
-0.2052321886748425,0.5579343292205214,1.0
-0.7137141834019805,0.1452705747990417,1.0
0.9408657033359582,-0.9552367132928328,-1.0
0.9489123131970214,0.5714311245069348,-1.0
0.6657523845114888,0.1261209213988228,-1.0
0.23601554792636414,0.3084869093544236,-1.0
0.1480991928135611,0.20619874160930762,-1.0
-0.8341001648269153,-0.6774741731286977,-1.0
0.7911089052662337,-0.357320662111259,1.0
-0.35075293735835245,-0.8215158049846563,-1.0
0.8991031495994506,-0.08213354765084424,-1.0
0.8572391249350648,-0.9400515631629836,-1.0
-0.15666923227942497,-0.09394771773204713,-1.0
-0.41289324647484404,-0.5591711490737603,-1.0
0.4013211322599266,0.045567978590099756,-1.0
-0.43392652650539865,-0.6672047500635758,-1.0
0.7182702061075807,0.8278465452517776,-1.0
-0.023526732210345846,0.0892198192087863,-1.0
0.7981501983554846,-0.061722682763957204,-1.0
0.8505619943354679,-0.20141660234603997,1.0
-0.16318398935021428,0.9308328196258648,-1.0
-0.9787911234400994,0.022571437015694862,-1.0
0.3425118698811742,-0.6237456378015813,1.0
0.11806734262898644,-0.46216706332257984,1.0
-0.9978068215413478,0.662794627412391,-1.0
-0.8780547120527991,-0.9787109505833904,-1.0
-0.3147901785720857,0.567653631127317,1.0
-0.3750866008024547,0.35045014883460346,1.0
0.011314248871022725,0.9319808612371554,-1.0
-0.57792474116879,-0.9846102773780565,-1.0
0.7714368349042657,-0.359072367761903,1.0
-0.6825172322123301,0.2343664322719432,1.0
0.6560042594581188,0.8046224860754816,-1.0
0.5631980906298197,0.14301570889830195,-1.0
0.1555908744417953,-0.23581392097402554,1.0
0.024911020063066447,-0.3374940973141476,-1.0
-0.6202813707229129,0.2724160118729857,1.0
0.35090068247560313,0.8764183551691698,-1.0
-0.6064805818058103,-0.5875443906499742,-1.0
-0.16183306316843415,-0.2907508448274607,-1.0
0.6914810665780722,0.7673900276173624,-1.0
0.292168925445351,-0.7209018233653033,1.0
-0.6038730828121832,0.8124261541270572,1.0
-0.39444523354146344,0.5749163622308784,1.0
0.2680569097462473,-0.8281258274422298,1.0
-0.7345953911996599,0.139810398712223,1.0
-0.9624991105172709,0.13117803650679005,-1.0
-0.38349060449899675,0.6705940405840705,1.0
-0.5633006650499892,-0.2691804547049992,-1.0
0.2182767393669922,0.7679789032262492,-1.0
-0.900695667451531,-0.7694288188162692,-1.0
-0.10628301398588502,-0.5217260361977492,-1.0
0.003802027005403552,-0.8147147775896719,-1.0
0.39796679891587017,-0.7660992453333562,1.0
0.9710112738243903,0.3862984116488728,-1.0
0.8728705347019152,-0.47559978570782735,1.0
-0.7558775987942119,0.7838615575831263,1.0
-0.5033439463314677,-0.5390068456109429,-1.0
0.8221015653777775,-0.2845265875556586,1.0
-0.16399752066816742,0.5602026885255726,1.0
0.47975672592568874,0.8122787221129946,-1.0
-0.9514096845688587,0.6754648375277339,1.0
0.8266329148835125,0.3727254310297472,-1.0
0.2451474799562119,-0.6585211330721474,1.0
0.4741228646656894,0.021713687185488162,-1.0
0.47725824040817444,0.13698905525148852,-1.0
0.06875918757160959,-0.605337347751864,1.0
-0.590971111109347,0.10466344303056485,1.0
-0.11884114079487484,0.5671349085263548,1.0
-0.5891599449719307,-0.6120467845648103,-1.0
-0.34093873420833365,0.9499362528619866,1.0
0.7205608401408636,-0.9270321808569773,1.0
0.09432871552100397,-0.5195023111906836,1.0
0.03871486054529738,0.9725634099687082,-1.0
-0.7351392149193474,-0.18135426792612508,-1.0
-0.8580920212209424,-0.6215587067654345,-1.0
0.5075734502021751,0.09973966920315025,-1.0
0.06370962363762955,-0.3232537399423403,1.0
-0.2989441502337833,0.2560945445498519,1.0
-0.40477615065882633,-0.7817646098874216,-1.0
-0.7676616834116889,0.005502018015192789,-1.0
0.9094608927946728,0.5195074093441783,-1.0
0.7465400247935163,0.7972261586900229,-1.0
0.8178425522263464,-0.34631085835496567,1.0
0.36642777870401333,0.9133771098608441,-1.0
0.7348611741232118,-0.4894569097276382,1.0
-0.4681473208849005,-0.8214092561367323,-1.0
-0.11754449256187272,0.1917049325846052,1.0
0.14625754887393194,0.646214354281214,-1.0
0.45598305948230555,0.9484455470494735,-1.0
0.8590739320244434,0.6924200022891724,-1.0
0.7393518227417946,0.7289416176815282,-1.0
-0.744491158483195,-0.9852066247442286,-1.0
0.7444116434683625,-0.9437877532811176,-1.0
0.46887860879717724,0.03525207165140287,-1.0
0.7788026746758678,-0.9039353212137613,1.0
0.846703343010279,0.2945515075121312,-1.0
-0.15178735965435886,0.7412326776095721,1.0
0.8427855282771455,-0.2385650285498606,1.0
-0.6761357101846239,0.5631954305519851,1.0
-0.8407160697868392,0.06719144011609712,-1.0
-0.2911601497922951,0.6102818778860981,1.0
0.6541180429190538,-0.948684156526673,1.0
-0.12154626165686788,0.9685808544979484,-1.0
0.5966887444236444,0.43906964908928514,-1.0
-0.9880183701094696,-0.4902592452162027,-1.0
-0.3024360629268703,0.808898099593105,1.0
0.02175211011555689,-0.31215133257288663,-1.0
-0.5522771273792078,0.8530479871813137,1.0
0.5266910312186588,-0.47779209650848675,1.0
0.25258389660025915,-0.45311364892610295,1.0
0.2209604734716859,0.42042850436780244,-1.0
0.46923107835894906,0.31973636591543886,-1.0
0.5760858337218402,-0.8840085228506791,1.0
-0.322487707674741,-0.2343902925442538,-1.0
0.2774248158664032,0.47059853758914927,-1.0
0.03120091707952688,0.9094335811545353,-1.0
-0.7469223377247816,0.3209624463516052,1.0
-0.43274540395713346,0.9258037693334142,1.0
-0.23453213163255748,-0.9579031758568732,-1.0
0.9310277420828765,-0.711767249828964,1.0
0.141211447112775,0.5136103666223482,-1.0
0.9113523245067774,0.1578098660817655,-1.0
-0.04866845051997459,-0.036506125560785474,-1.0
0.24917499509827667,0.1608754049695802,-1.0
-0.9057617188470786,-0.2542170637608052,-1.0
-0.8810388970281497,-0.16214485486318808,-1.0
0.7663408655433253,-0.9310963634660916,-1.0
-0.582233005355606,-0.9048862771089157,-1.0
0.6340348247169392,-0.06442763775906601,1.0
0.9170595960167689,0.9499033720977808,-1.0
-0.52326797644567,0.5577545192557225,1.0
0.5174389143740556,0.3876452506315995,-1.0
0.21388500460893867,-0.0956465541103626,1.0
0.07584838535265814,-0.2092547116778003,-1.0
0.6166353382967504,0.6645610377176161,-1.0
-0.4328357011149453,0.8039715708438671,1.0
-0.8864708368159833,-0.822988376733232,-1.0
0.7085908819259896,0.3276060380144963,-1.0
0.7261750257196411,0.9820519558620933,-1.0
0.7474316595015882,0.6972821466530035,-1.0
0.8514003905385406,-0.5005481613658487,1.0
-0.8848369280006885,-0.4970847108786234,-1.0
0.06857154467596138,0.8749120379620146,-1.0
0.32269188556822703,-0.9783071281353035,-1.0
0.17116980677473626,0.7793785992804134,-1.0
-0.2711604210583345,0.4699692779366196,1.0
-0.6604370384269858,-0.36323196973567873,-1.0
0.4599077723396221,-0.5167409605435762,1.0
0.24035030593309603,0.2870773031918541,-1.0
0.5370075395194931,0.0009486761886274842,-1.0
-0.2704050862472547,-0.3327717220038249,-1.0
-0.7500806539925857,-0.4415629790943574,-1.0
-0.4407209780401611,-0.9408687450663411,-1.0
0.9334351673199222,-0.37930573645696275,1.0
0.5195059102138415,-0.03227267560378033,1.0
0.222975032623542,-0.4371827609059049,1.0
-0.028474612670814192,-0.16632209520981966,-1.0
0.060682143873245,-0.3138839035240033,1.0
-0.5758205859438694,0.6880868646122922,1.0
0.8927228683746593,0.5261140776136908,-1.0
-0.1661679135252725,-0.38777761682759615,-1.0
0.9686768685645741,0.8527186012185533,-1.0
0.8718716798127029,-0.7567959473554329,1.0
0.5133593457027501,-0.20911839347993344,1.0
-0.4646047912870277,-0.864744972664331,-1.0
0.26299404662377857,-0.4823302054446157,1.0
0.6897397953324509,-0.0008433747538656444,-1.0
-0.07877884162504589,0.5191979914605238,1.0
-0.4791247534816847,-0.6398082223536854,-1.0
0.909743067406789,-0.9371574845117856,-1.0
-0.5719925161411024,0.9376190979158103,1.0
0.3823476504028722,0.7056295481631436,-1.0
0.5442668306128611,0.15879805183251117,-1.0
0.5600168912140449,-0.29109481613305976,1.0
0.7884542502584839,-0.26954738361041297,1.0
0.38204191648685293,0.8086410849555936,-1.0
0.47167068272918766,-0.14007610609725396,1.0
0.249111461302999,0.31432167832761193,-1.0
0.31147587286362555,0.6865104742729506,-1.0
0.128752347168819,0.8943961992742917,-1.0
0.9673094738155219,0.9346968481056721,-1.0
0.7051832392550732,-0.7099634442701357,1.0
0.004564506994173545,-0.515994714432908,1.0
0.527692017820127,-0.4938234292887673,1.0
-0.006201750799928796,-0.7074154764796508,-1.0
-0.7546797763272404,-0.8455674314917443,-1.0
-0.5256300149749245,0.33271543094417333,1.0
0.05527047655434414,-0.8974560714968944,-1.0
0.2986336881285061,-0.17962559950757417,1.0
0.37793520625635346,-0.41282558552379567,1.0
-0.06431726973598928,-0.7172539794304582,-1.0
0.22422966260371768,0.3389919435427793,-1.0
-0.5378228691623899,0.10902837273275234,1.0
0.1422316827248853,-0.4507484346950399,1.0
-0.012525840412709544,0.469362412640977,1.0
0.5434704051979582,-0.37822073365704667,1.0
-0.48928962386404184,0.48030151606280524,1.0
0.07651694459457548,-0.47860436684891705,1.0
-0.34002434035421825,-0.23121805732461387,-1.0
-0.9196767300195787,0.7457840206500352,1.0
-0.46230386375060917,0.05055479674317831,1.0
-0.6934885464333556,0.3616605067849161,1.0
0.5030687740912785,0.8130451369938585,-1.0
-0.9264001451009416,0.7274223689936647,1.0
-0.00032364126094641676,0.6436343619347584,-1.0
-0.051172691966800965,-0.6167841552538926,-1.0
0.30034053581592035,0.6227688127418491,-1.0
0.2964054293456657,-0.9565972741387494,1.0
0.7669264059743528,0.7144036720306388,-1.0
0.116475552325493,0.3451206778508056,-1.0
-0.5592312433713102,-0.5738221252482414,-1.0
-0.808925906495755,0.8919758608442541,1.0
-0.45274858132126594,0.35774498741439653,1.0
-0.764178837557423,0.8817981295867576,1.0
-0.8437336932275772,0.37971914121657324,1.0
0.19867804616463847,-0.020628581594911655,-1.0
-0.8171470609034741,-0.7575757152364888,-1.0
0.9967053050515888,0.5059124298053248,-1.0
0.9841545311155457,-0.9095500855537364,-1.0
0.25913109807814627,0.1974752413243983,-1.0
-0.017764662737303594,-0.07073412305683191,-1.0
-0.4857416190259485,0.4298355962736349,1.0
0.9923935252846627,0.5348583484345986,-1.0
-0.7067098803906042,0.18818901729424087,1.0
0.6474439258121485,0.4271901501450712,-1.0
0.3458776617483059,0.9653116379458306,-1.0
-0.9573864211286851,-0.49690510833942336,-1.0
0.5265137040844197,-0.6790042710780424,1.0
0.18330892397043552,-0.8562316075734586,1.0
-0.6708888660255039,0.22828131269774343,1.0
0.46921244683215724,-0.7301541753556664,1.0
0.6116383795715428,-0.8698679792530384,1.0
0.7399612723137821,-0.2657988811912233,1.0
0.8629203625284363,-0.4572914909744903,1.0
0.2421097978800819,-0.4331894097924429,1.0
-0.6701831521173993,-0.253815587805555,-1.0
-0.12945816787174214,-0.6027309870463831,-1.0
0.28384844904056306,0.2769548454334734,-1.0
-0.24903491233781172,0.9716778933644852,-1.0
0.9259551825730918,0.5256045940798753,-1.0
-0.24051079723957414,0.4761202558524431,1.0
-0.9620501887204023,-0.6359876090807657,-1.0
0.09018827650383776,0.44887219815703516,-1.0
0.3102307202375705,0.35682330632576287,-1.0
0.37071732337378815,-0.3678039333437919,1.0
0.20999779508447913,0.5443458636407372,-1.0
-0.9907491855757478,0.24523196122125657,-1.0
0.7286672512016028,-0.43937473950153394,1.0
0.5646882821482482,-0.06324586130610199,1.0
0.422020493635235,-0.5363893309282555,1.0
-0.5088895482211759,0.8644486380299556,1.0
0.09582377961167743,0.4916009935016632,-1.0
0.7632832532243246,0.8461774774224569,-1.0
-0.3193214638210229,0.41176524473473775,1.0
0.8739906988309603,0.5922081507664851,-1.0
0.6524761832091872,0.7457417412381102,-1.0
0.7937698642312971,0.018467861462696522,-1.0
-0.31815516208252115,0.4268871136635872,1.0
0.0001601105649267076,-0.553222817127887,-1.0
-0.014221739310655845,0.4009312749732534,1.0
0.3946083027738454,-0.9770249712051402,1.0
0.9692491018646148,0.4030682985287346,-1.0
-0.11488433331112846,-0.9912334415078956,-1.0
0.09363668486305787,0.9161910501813566,-1.0
-0.28902557466139833,0.9096077464775003,1.0
-0.6603520290185083,-0.2649805882277083,-1.0
0.15066394924738957,-0.5285659520343717,1.0
-0.9160522020140265,-0.9668760290682425,-1.0
0.5625005084343433,-0.24051096381796255,1.0
0.35560612645905154,-0.6288928413771264,1.0
-0.324481961471929,-0.8953680466903204,-1.0
0.3402588646189555,0.7146441617348251,-1.0
-0.14209551362536876,0.5595092053282338,1.0
0.24640331736942445,-0.9758949313902672,-1.0
-0.3485512115271918,-0.8576952994293194,-1.0
-0.4707478328384016,-0.5080117051959616,-1.0
0.404455216206955,0.7912569112374135,-1.0
-0.7052291029853053,-0.172024130958766,-1.0
0.9712679254876275,-0.6387933097463303,1.0
0.6509468847047328,-0.20181914997789385,1.0
-0.03906128772149753,0.279920636428191,-1.0
0.2916722035265007,0.06119485614969733,-1.0
-0.08976546753978698,-0.18816204832179406,-1.0
-0.34091267557934657,-0.5966043941556023,-1.0
-0.03893938788614992,0.7956955320581862,-1.0
-0.03981954485417827,0.3560747370826862,1.0
0.04973961605370425,-0.5572364723976304,1.0
0.13480055427466486,0.3275792125573225,-1.0
0.837015720400125,0.5247499316139177,-1.0
-0.7423287148009521,-0.3561353089695518,-1.0
-0.9482895155146607,0.24991377119562497,-1.0
0.8356164597599038,0.8769489762877356,-1.0
0.011494674771693747,-0.3233053234266776,-1.0
0.426442224161955,0.2614132117645154,-1.0
0.6753021922415532,0.5946990208826146,-1.0
0.8247656028512151,-0.9560657731716475,-1.0
-0.2611875686762257,0.3205483200046819,1.0
0.24203554792214677,0.7568740960537912,-1.0
0.8644426351568446,0.19254351197406194,-1.0
0.12474591724368933,0.0307108060298098,-1.0
-0.5519790925487889,0.7852425319180742,1.0
-0.8275820871427435,0.21493176699678052,1.0
-0.5447402344658689,-0.05046878372489627,-1.0
0.49729949676402097,0.5803270810116439,-1.0
0.347497596949242,0.15338465938177492,-1.0
0.7116028708212319,-0.7717835683284324,1.0
-0.22295533362084607,0.5735436551686004,1.0
0.8447910938139631,-0.07638116210286716,-1.0
-0.6274980842359512,-0.037789082291486364,-1.0
-0.304219653697003,-0.1572451010446323,-1.0
0.6394189669369572,0.9539547142067646,-1.0
-0.8110623594912272,0.9034780369536726,-1.0
-0.4880096802585179,-0.4880793496169844,-1.0
0.5896874058841932,-0.8781189588771106,1.0
-0.2260324842446555,0.1994765329710919,1.0
-0.34997093357653375,-0.909498035157807,-1.0
0.8721944677918099,-0.6117085831614228,1.0
0.4072835786519906,-0.2400610460158279,1.0
0.8549025768695313,0.22081771402243833,-1.0
0.8618171679412296,-0.23148923815910294,1.0
0.005953379725477825,0.4927977678338593,-1.0
0.6094939217649284,0.07618676307834105,-1.0
0.15825776694765148,0.575873739381364,-1.0
-0.4430325531387691,0.9767364296057952,1.0
-0.8767480401524732,0.5871934604369919,1.0
0.46247188678166684,0.7637691808179532,-1.0
-0.6621405091925354,0.668854029110898,1.0
-0.20851755342622003,0.9067671104069295,-1.0
-0.3093444801397067,-0.9508124993821667,-1.0
-0.14211087770812214,0.3539156521651292,1.0
0.4394400248040764,-0.36266781928005076,1.0
-0.9313283645915782,0.25918222752666087,1.0
-0.18916589861833488,0.21688058916966768,1.0
0.36963987128759945,-0.7670433609163125,1.0
0.45453291696370357,-0.2578103193416055,1.0
0.1866088581460894,-0.10578885296967622,-1.0
0.2386338492812794,-0.3049873973557662,1.0
0.8542370221860198,-0.20911029252803925,1.0
-0.13942913593353556,0.7483292190814896,1.0
-0.6847855439320212,0.27275106281299233,1.0
-0.21636509379033297,-0.13238609290094105,-1.0
-0.9025088987062821,-0.09435010411830702,-1.0
-0.6615093699114509,0.32947024674791336,1.0
-0.46719916201214184,0.7674114531047223,1.0
0.11684819664366097,-0.1861029911489278,1.0
-0.6814392325421075,0.18843452411289952,1.0
-0.6651411154858711,-0.845902231284346,-1.0
0.2920759188728035,-0.02016222024032377,-1.0
0.9150805437213836,0.6258968427738252,-1.0
-0.5060435711813367,-0.1505149438391069,-1.0
0.866680536383214,-0.2083871243712001,1.0
0.29142696227396825,-0.10154058908761576,1.0
0.9915596312091626,0.6234659260259896,-1.0
0.013228786388846725,0.7857653557043984,-1.0
-0.8831862766888203,-0.017686682205767745,-1.0
0.9676260090428981,0.19877310959269567,-1.0
-0.4346282501327061,-0.5319686388361451,-1.0
-0.9914164210951564,0.8598789763442412,-1.0
-0.2291013513836384,-0.7398255153180247,-1.0
0.9664514309756123,-0.6664292687123137,1.0
0.9599540511530029,-0.31680253957945026,1.0
-0.9180649073489553,-0.038181736879766115,-1.0
-0.27899669822396556,-0.8707704075309428,-1.0
-0.7952262367358545,0.20330520224880888,1.0
0.48958058788066383,0.5227333721983751,-1.0
0.2962055671413313,0.5598862267880005,-1.0
0.20333686884416413,-0.21277692549904192,1.0
-0.8591393092493773,-0.05228346848276755,-1.0
-0.38131805697432686,0.01907835852253248,1.0
-0.9921682019082436,0.2787053953600158,-1.0
0.23651380391124865,-0.739431412005314,1.0
0.5141985155692399,0.12831026616414576,-1.0
0.39438266844375947,-0.5669423617647702,1.0
0.5927501117105638,0.8848258478553335,-1.0
0.5470151724231811,-0.9465490085168129,1.0
0.359574517022911,-0.02133652149248033,1.0
-0.13724797115115495,0.8278206444574043,1.0
